rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1877,-1.0833023217598656,-1.593059448292768,-1.558099083595372,-1.08719505872801,-1.5774536438220728,-1.5554057203236509,2.932369095786188,-1.0841241163417537,-1.7084911715965505,-1.670349746729902,-1.0979668296537488,-1.7322281337822123,-1.6683065836758881,2.680798244386044,1.1097219300561556
1878,-0.3165350579929297,0.01612974454017928,0.015543498646619788,-0.3200159259804237,0.008955266201122936,0.017304474559229333,2.213286451773986,-0.10491664736498016,0.24313912749754832,0.2338352620984959,-0.10013081419750453,0.2417478784735741,0.24948329065930946,1.9101075520830921,-1.928827101211053
1879,0.4371083408524147,0.2098458352206587,0.20732676309466433,0.44289078443517105,0.20202203723785336,0.21046508441844256,2.1989587416153658,0.08228420757035733,-0.2128538661156474,-0.20957439353638857,0.09130074501401002,-0.20810456884468437,-0.21301853737965376,2.3466729203437935,0.11717845640762244
1880,0.8115018425112965,-0.556270470181191,-0.5492719609830707,0.800156630044812,-0.5644511304436249,-0.5494828995228485,2.9880576698507104,0.7315318265303523,-0.8252897367364447,-0.8152935137772486,0.7240751616494352,-0.8408977787475473,-0.8110807653968423,2.6055962894102715,2.386103135756263
1881,-0.7858337737599583,-0.6667974440854827,-0.6551643131964888,-0.7962156282594587,-0.6659337370056269,-0.6575935679337073,3.316064024835765,-0.7932109800539392,-0.6568069400766884,-0.6462234145833505,-0.7911832956780718,-0.6664108032292999,-0.6609792857470815,3.0764921439776827,0.06291380150753029
1882,-0.09666484926400634,-0.14527140137379294,-0.143515150983413,-0.09277569115520488,-0.16231181940962477,-0.14021428863128882,2.2884680071818657,-0.0581714064664173,-0.17360673550267408,-0.17062927931724403,-0.05373521936486497,-0.17137024055976893,-0.14170256599938988,1.8810050098111262,0.5639521157321292
1883,-0.6770003153953384,-0.5589480415813947,-0.5448505483488567,-0.666850641311237,-0.5501934422370567,-0.546629335441165,2.515713207170858,-1.0315939108821315,-0.914391391808482,-0.8940957442389529,-1.021778746978212,-0.9171435481707042,-0.8907002516790936,2.3947885375708347,-0.561641333333548
1884,0.06364311459683215,0.19769440311671324,0.19510258423480395,0.06485025311265585,0.20581922924030555,0.18938915791311692,2.7336779320664517,-0.08840446706499876,0.07739083796399601,0.07599916319277762,-0.08550108382461077,0.06594360253330962,0.07534633448849018,2.2889391933452674,-1.1890853862295785
1885,0.7000836559122166,-0.691506390850417,-0.6778568226657942,0.7003023119450283,-0.7080273985117415,-0.6849856529501253,1.3005016182137916,0.879734605550464,-0.5852510843694733,-0.5727136063711207,0.8801406263690992,-0.5840386762424736,-0.5925571426329096,0.9641008270309848,2.3556097732350287
1886,0.6737766187995765,0.4900692625976648,0.47775840172263223,0.6780612632353862,0.49352858722184484,0.4820448405767498,1.7062874386381848,0.9717664546850936,0.7703826687035584,0.7501586608933491,0.9729951297897727,0.7729575599706198,0.757182371202337,1.398395866610365,1.218286635272028
1887,-0.17460888861915788,-0.014879190142464851,-0.014544159701957115,-0.17273900090111294,-0.015724461391620908,-0.03627021625920015,3.2044680241054815,-0.4692524468100631,-0.2877798470658345,-0.28061853386294017,-0.45737540624953954,-0.2890605886004412,-0.281386361726485,2.793298363886581,-1.512821894568786
1888,2.465557942942399,-0.7518713103770764,-0.720220268897089,2.4637764394348256,-0.7491356313756452,-0.7249319770806786,0.4224067565907283,2.356077781328028,-0.9632341507691122,-0.9214557765402905,2.3569695770388353,-0.9650009463372308,-0.928315453102612,0.22714793097668637,4.2447792535073505
1889,0.3327394789364271,-0.25755590974422987,-0.25265045680718934,0.3313220174354905,-0.25501272770310235,-0.2544404508231497,1.771647298939441,0.8236504618576197,0.19495707654748934,0.19169140042896524,0.8175559858490515,0.1869372312671304,0.19293163369112848,1.09353616420754,1.5583818183086997
1890,1.8568646955359887,0.11143412674253855,0.10916407548534929,1.8476064881157725,0.12063522914269093,0.10975511783506435,0.8000076827253899,1.8416271160217206,-0.3150377107932007,-0.30850662569119947,1.8430401709602362,-0.3088389200728129,-0.3189817159504084,0.5876638929246343,2.8303313553538185
1891,2.409447366111143,1.2114351624367217,1.179741691082155,2.407293954203659,1.2230335829535055,1.1790813199828356,1.3422224854302802,2.1673753451231783,0.9804498180403985,0.957990034436189,2.1621704286153918,0.989653964467705,0.9460839295846931,0.9130663208270059,1.9414223862104782
1892,-0.20128523745099267,-1.313748117771923,-1.290437004975163,-0.2053017176009727,-1.3011754244527298,-1.277694136144839,1.8752831265089862,0.12546154782924301,-1.0671385107382727,-1.0456605082605852,0.1310823773459271,-1.064489142843903,-1.0505524996900406,1.2736695804249984,1.5950936059288916
1893,1.976138593653391,0.28021580192991474,0.27417667455460837,1.9784233370009803,0.2711940503743221,0.2687143927989038,0.9336284932348556,2.1944950930186735,0.4131089241315628,0.4047825724707494,2.1938990918413674,0.4178975339406698,0.39074835535026153,0.29896428997319235,2.749447565796154
1894,2.375312584876578,1.8217985014456355,1.7710647961457233,2.378043833050139,1.8279866904232125,1.7806479577064733,-0.02761658731895839,2.464222144081543,1.933564258066251,1.8764803215342485,2.462389075692044,1.9361017318734384,1.8883956946626543,-0.5023394949553363,2.380852885509289
1895,3.184772893151052,2.152652575595102,2.1051340802281415,3.180719778991142,2.15290959211222,2.112704129574516,0.427924493907819,3.4152863449449535,2.364077000045154,2.3216105305339063,3.412122426865977,2.3701354402715977,2.3225099128731785,-0.32282788168288057,3.0432070429474156
1896,1.838873864891073,1.9005518364918943,1.882299404729797,1.8415579323837237,1.8991750141169876,1.8797802553989666,2.037798941943602,1.8308299023317656,1.900027870892364,1.8800899461402731,1.8356602703160263,1.903861427943392,1.8836529442088492,1.7831110528761842,-1.0486077720795528
1897,-1.6675168263677431,-1.5070283762970387,-1.482701312945872,-1.6666787777180265,-1.5078442166334907,-1.4970279516550347,2.9954585982737423,-1.8005480859342227,-1.655434214242577,-1.6274107310962151,-1.8043997543039583,-1.654079970723173,-1.608025253406631,2.7128540528072747,-0.845685066796028
1898,0.31768622901453825,-0.1361429001478543,-0.13140879250855267,0.31929339105193844,-0.1367437664565727,-0.13010268516990287,1.7581172098099578,0.577204637995153,0.08594600763249667,0.08304284551570877,0.5774645175868154,0.08715290657434364,0.08343317352664018,1.3249067687867404,1.775412142039627
1899,2.377772928670764,-1.4292804828767938,-1.4097507577508936,2.3774101107593735,-1.41987768768569,-1.3959387169261983,0.40691623792017506,2.5659210620876194,-1.6900727022539888,-1.6655580874330633,2.5607702987379817,-1.6949825129099958,-1.6774675248075614,0.04282916896666335,4.013742379735475
1900,5.777495497191189,-0.7922351140491989,-0.7701448536684714,5.780391859870642,-0.7929179281620049,-0.7766397695397879,-2.417322856001856,5.973660851470689,-0.6220615503031444,-0.6051426400701645,5.9726884172352515,-0.6256853572787593,-0.6101592574741723,-2.737937763293305,6.894544097458562
1901,-0.37970171323378343,-0.05439089958693023,-0.053336938089341125,-0.3820582823526355,-0.05448368933589985,-0.04459138505777282,3.02310000424611,-0.3892686580342312,-0.07306404245485569,-0.07150079203740188,-0.3828426743580354,-0.0704385139985226,-0.07072060537800942,2.6516007035609075,-0.9745759679649557
1902,1.4889716398268962,0.44106964744409394,0.4335443555125871,1.4963592961271468,0.43644317453674314,0.4258346589126905,1.095629802159914,1.5707746150509743,0.4230869937222397,0.4161980980231787,1.5750224162435156,0.4153507606793033,0.4142785238924289,0.8603584500209487,2.0057485053124204
1903,3.8145820869995837,0.5999520379812783,0.5807981662970492,3.814123852541634,0.602338118168937,0.5782262159341777,-0.495603375922882,3.9053125189277536,0.41675602223258673,0.4033241145769835,3.9068813707989567,0.4124340499355273,0.4095395528902545,-0.9635867527441762,5.389223391118737
1904,3.0899482096648696,1.02215512444392,1.0042580915420867,3.0876256869761565,1.0259273872475525,1.005160793157702,0.07135540678014907,3.1703051866924885,1.1042650396739166,1.0846305509942298,3.167951584844935,1.1091483291789044,1.0930664873083578,-0.26154903551388536,3.2858564764562987
1905,-0.19122377697265783,-0.5534070890966136,-0.5408403907789376,-0.1893520227486655,-0.5493389789197192,-0.5440014850030718,1.9927598665584898,0.14891578791686857,-0.2481755274207,-0.24297890639643985,0.15321666185037672,-0.24756246747858388,-0.2538905259491757,1.3579949153603343,0.914236192078684
1906,0.9324697948202629,1.7306516858576642,1.670939895582533,0.9394791156822461,1.7420766381720707,1.6762846183348115,0.9122477479704076,1.1024106758574723,1.9664476740356724,1.9018181149860667,1.1034797064332165,1.9727652799732247,1.8953193026376618,0.6050861241108262,-2.835137762773021
1907,-0.133135197383226,-0.5277358674152528,-0.5135938620421945,-0.13051755459560774,-0.5260638175615064,-0.5101024897032993,2.735943042030374,0.2185222799221779,0.030894045475292006,0.03000202918900327,0.2183163091751436,0.034685739080435186,0.02202356382233467,2.1152869820863556,0.2315718310073499
1908,1.8514935837965758,-0.8081308611693563,-0.780073967144247,1.8497506037320195,-0.8065082715190178,-0.7885150238610227,0.47781489729503557,2.3469475059917344,-0.3856445690963206,-0.37343231513020686,2.35453853262844,-0.373568297682781,-0.37938359226737617,-0.06611471960751601,3.428587813323529
1909,0.9595432218571784,1.2745116990572114,1.2397062072963683,0.9590539370842619,1.2763009254015696,1.2430038340266487,1.762060332425015,0.8441443647973803,1.2153759922531115,1.1879970451051027,0.8394942624041248,1.2173904755874856,1.1876119057241978,1.642475363849057,-1.3709148756981966
1910,-0.37510731276473186,-0.4129669287334993,-0.40062155872171373,-0.3665511951716287,-0.41874440429924853,-0.4012728306286877,2.4852768016119917,0.006328225108522196,-0.034644405762750664,-0.03381560923338065,0.0027787796394766417,-0.03418804517003627,-0.025940544004558745,2.293908172409065,-0.5736959390981136
1911,0.7192989225961552,1.0297012882592051,1.0137176810722166,0.7140191009189378,1.0259381060816695,1.010051974093046,0.998563427899243,0.6949517675217367,1.0410038506925767,1.023282187556869,0.7071057691813555,1.038439099458882,1.024917812658582,0.8538589747479931,-2.4976040440556257
1912,2.2920108893318183,2.12327281698409,2.099617268567763,2.286936283109065,2.1252950481144013,2.1023412146672884,-0.3238999865132759,2.3549287364874325,2.1558095600225524,2.1324372359030717,2.3588722652223355,2.1473556231034485,2.1282457313106864,-0.5767407519473638,1.2110814397680343
1913,-0.29101805454995583,-0.24448186277423012,-0.23922275311084862,-0.29062644706206214,-0.2589737955593979,-0.24838352386662196,2.1589490661262,-0.12508897074122083,-0.0657330194132047,-0.06425399371738078,-0.11910153770280689,-0.053028925835671155,-0.0793302932579052,1.8340479115424175,-0.5681111948804535
1914,2.0524854453254058,1.5149606645643163,1.509218868425229,2.056711309881672,1.5261229979771909,1.536600592974841,1.2510737286223925,2.0984843499409838,1.6023524326016487,1.5990034967334337,2.110757343869739,1.5814016124224202,1.601752459681941,0.7305597917819456,1.339507767334555
1915,2.6086196738660585,0.8992427418338017,0.8829168836167302,2.606854404587716,0.906787253800882,0.887316286640747,0.6810270036072092,2.7424945355985955,0.9161330735653626,0.9032862546656643,2.7439097380730466,0.9202828266429482,0.9027747146387937,0.3212442873432871,3.1385489666985755
1916,-1.4647478901403548,-1.748033713127842,-1.6894643585348463,-1.4602155298070827,-1.7604507093416621,-1.6948737349091172,2.742578092858197,-0.866593376505724,-1.2897814013102316,-1.2500828206545886,-0.8623356591168073,-1.3011309790731074,-1.2478843847873495,2.084788963066092,0.974287124908116
1917,1.103738021624977,1.1368795489600665,1.113689444892239,1.1033237096991542,1.1377699619643586,1.1207993266226595,1.61144952923725,1.4420552822065908,1.4670672789782244,1.4349945956337042,1.4497334959201862,1.470977708530748,1.4365078637126176,0.9349690278798637,-0.19647892128929162
1918,1.465810565180429,-1.9738797932766767,-1.9316751113349788,1.453961056951198,-1.9752379767180188,-1.9284336047563604,1.0350291502965554,1.7418755012102998,-2.1852813742608737,-2.135243997070578,1.7485991185521117,-2.1761528781445465,-2.153761240774816,0.620230948924723,3.3380854470278116
1919,0.05136196390971276,0.2630844819673397,0.2553752350628807,0.05919412253661637,0.24917438573578382,0.25622712596066455,2.558171527085422,-0.07422721626589557,0.15679489908924035,0.1516796573682904,-0.0755670111121639,0.1570634260178659,0.16386472625575027,2.3573955760937344,-1.3014384809471418
1920,-0.4161089015096932,-0.37721700858548673,-0.36971053164913265,-0.42633228539813867,-0.3739974203081664,-0.36114672730030534,2.5356723352633113,-0.46052003407262815,-0.3856623867090913,-0.3775172605737249,-0.4590531222380439,-0.3676794865358997,-0.3843306322294909,2.3093382504272384,-0.508021209012531
1921,0.671763419090471,0.8974166606662299,0.8842604446389162,0.6605442356678248,0.9071755576408768,0.8800319383885049,1.4412017511973498,0.6646474120248896,0.9255924102941925,0.9142104723479535,0.6474385032098753,0.9270523861054103,0.9297200340050612,1.0751490049969075,-0.7923974014261492
1922,-1.5977476952693141,-1.740556672065417,-1.6986615858486005,-1.6039452348886676,-1.7450979821420571,-1.6851861621418744,3.5584540707594146,-1.6749492783779245,-1.8635692256129852,-1.8200767897298484,-1.6770373662386924,-1.8205483719239632,-1.784040588927759,3.3458489753408007,0.007469782117668193
1923,0.2866990898997949,0.5935659196778595,0.5832890191203723,0.30520184624784147,0.5740253550241717,0.577838306255682,2.5133638674480667,0.04058586176236348,0.4054648516010718,0.39789006952946304,0.02108452214017345,0.3995643694198276,0.3899567140827258,2.0611945950825614,-1.0906225393674922
1924,3.175041573554899,-1.357537536187983,-1.341379379937387,3.169853357073958,-1.3552356986402105,-1.3342230359485716,0.0745409623155319,3.3439756012845234,-1.6129935829112798,-1.5921049673859373,3.356067114302938,-1.6047858104598873,-1.6078763851162283,-0.47931041145482745,4.667978797271994
1925,2.1559049152214893,1.8133538279853798,1.7514146403291944,2.1565197529434985,1.8133897360242275,1.7450831325832614,-0.20415082747873114,2.0907200891630167,1.6954222268204833,1.6355060548133584,2.0922545075837227,1.6972407901537416,1.6440137988116572,-0.41483192405666425,2.459389886397723
1926,1.3674672461393769,0.4638522204064302,0.4537697289984089,1.3668322511585336,0.44747701361089387,0.45191654292949834,1.5638183878433254,1.270994395086188,0.006287682103947371,0.006170434558773323,1.2958341215362048,0.016574945589140577,0.021935271311681943,0.8555321908433716,1.9766741541830797
1927,-0.5394379660848944,-1.0072161046814558,-0.9899966292251605,-0.5399514295738378,-1.0095214522814169,-0.9963612221881685,2.605212262836766,-0.409404527907166,-1.0874591170417407,-1.0689512471249512,-0.43514303210649274,-1.0924838327227,-1.052812215835177,2.1914677150581436,1.8174110338810407
1928,0.9256813011031786,0.06779547230789609,0.06608363170366022,0.9181215293965106,0.08553307390001251,0.06691390253804051,1.7324462841751147,1.0936524432799657,0.21026549487567026,0.20409448012596912,1.0944491684173392,0.2224525219927927,0.2011442898965826,1.1917477504267078,1.398348613945275
1929,1.184285431482628,-1.4051963569313533,-1.3695196579560895,1.190494245150808,-1.398517078691456,-1.365710477268515,1.5860928200513529,1.339314633197887,-1.3481898720192298,-1.3134662093579874,1.3524937072602432,-1.347200679588699,-1.3214833417096132,1.2236872762751145,3.62236127696481
1930,0.6094705696797561,-0.36948280873166195,-0.35837113037895835,0.6151817908585714,-0.36591227208755783,-0.3460678830014269,2.160544994556138,0.6936516841983768,-0.3358241543485087,-0.32528335934440195,0.6926381213356692,-0.3319016008749348,-0.3346717091948858,1.873618314980926,2.5275478129918345
1931,3.248558215682595,-0.8703789988153395,-0.8491931921843602,3.24717559383265,-0.8763752266284738,-0.8416657277402635,-1.0265312511518123,3.569113126145523,-1.0904086747622974,-1.0607706728878563,3.5659903164287767,-1.0925581200824048,-1.0580911424258197,-1.463796394985012,5.091607135506311
