rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1738,-0.5359610121209833,-0.6656959468585139,-0.6483034065091344,-0.5277135001589763,-0.6736292707356374,-0.6550897445258527,2.994659175837591,-0.023928978436305984,-0.09691056412222304,-0.09440109711904485,-0.032957201520529576,-0.09077521641185257,-0.10866590928871016,2.3381461337444764,0.295003415812463
1739,0.6969999924710887,0.8191758551459732,0.8037779105173493,0.7064596850131999,0.8200220804925663,0.8058328512092529,1.911591543503364,0.9124796768675244,1.065731864390074,1.0463344374898682,0.9201797273834128,1.0626699924177432,1.0415550009018684,1.4487473482396251,-0.6144142534179837
1740,1.4941214596368082,1.2565183852358306,1.2186019243947128,1.4976657119636385,1.2514687915841598,1.2190320661619802,1.6438912744748635,1.3507734139821244,1.0989677986180304,1.0683604361345707,1.3496215851580047,1.1007623796074582,1.0574951213359363,1.3437315247914363,0.8151009484463113
1741,-0.6141390781512789,-0.722757783523021,-0.7026747933214752,-0.6137178978775364,-0.7258697863410726,-0.6951184808158162,2.009667272106467,-0.8947350723520322,-1.0569386927245148,-1.0282013571607884,-0.9027667764572646,-1.0917905705782758,-1.0335624421744558,1.9483295138360668,0.3019821088227885
1742,0.5276469918656315,0.8759397225415327,0.8569997168093709,0.5235684040808181,0.8676378621089024,0.8551317554138189,1.9895735224637212,-0.10612047411120103,0.2813448795508579,0.2751565183828154,-0.09760065152126944,0.2794772375291648,0.2824589507980604,2.0631324131786233,-1.5445132538773065
1743,-0.19005867007733962,-1.299178879767808,-1.2493323942284622,-0.19789656879201956,-1.2910251344582446,-1.2546409404033476,2.76349296979526,-0.3251725770011705,-1.761509765576416,-1.6932055606379943,-0.34390127145766775,-1.7544489172930127,-1.6916457396596005,2.4965259488548392,1.2462272138137485
1744,-0.43608076847908117,-0.5288147033911569,-0.5123913117843811,-0.44112914766943145,-0.5326939418909452,-0.5086875556859466,3.2436389970617694,-0.40149874535216884,-0.48647505276880776,-0.4712593097040285,-0.39916011689744,-0.48879971705548514,-0.47501276649418045,2.9208375441705297,-0.19115080478054092
1745,0.5214973433082958,0.5036484629021589,0.4947110089351979,0.5315036182365607,0.5026175677157255,0.4992855322920104,3.2312163874803757,0.32523525110404883,0.31803266572464317,0.31272608840414207,0.3234507241817163,0.3209446195604916,0.2986342263633366,2.9773362015533285,0.22605562487841618
1746,0.8505919660316292,0.11534863784940257,0.11320837089780152,0.8534577498574694,0.11647595502140129,0.11751225386598085,2.4878870180092303,0.7316658548353263,-0.276699765552203,-0.2706968816786658,0.7224230398866412,-0.2640650341867131,-0.266380664218722,2.368863594311847,0.7202263959220637
1747,-0.44106974004582994,-0.4178268337392773,-0.4165016899161753,-0.41334453199951726,-0.4186562688813686,-0.4195344299980602,2.333965648875719,0.19281477568669594,0.21300621599553365,0.21249178267663985,0.16983494198868812,0.20981209611566923,0.21720286720914259,2.0265056444700527,0.006201888227729112
1748,1.0461567431481793,-0.17259482911109306,-0.16932549648578657,1.0406851920364366,-0.17629336881601235,-0.1669204734714958,1.2823365096776655,0.9541209896001562,-0.38759758623749535,-0.3796093559594905,0.9544557734800513,-0.3845523817241361,-0.38066006114212103,1.1247903123649912,3.6710876983342593
1749,1.1874951913084026,-0.440289914331609,-0.42923576514334044,1.1805284401575724,-0.4237767645978569,-0.41807670683835796,1.7764067593610762,1.3602177853029616,-0.4242938106595458,-0.4133376234839249,1.363412723578512,-0.41878415010303366,-0.4035644283152371,1.4817546828659098,2.6305495986740373
1750,-1.6702118005326883,-1.2371340801611848,-1.214911224125134,-1.6715252432010828,-1.2484227689867464,-1.1989219827747166,3.8257187012254072,-2.1357379247810404,-1.6311013859847372,-1.6025065743977345,-2.1198806963132504,-1.6002248993711472,-1.6036419751612894,3.8103815547237483,-0.7547930993541145
1751,1.5062629919200816,0.9334230287259381,0.9102816824107512,1.5071950218675723,0.9391864154926867,0.912395171333208,1.7382857502720552,1.4999011669936642,0.9165219182351693,0.8937048900575555,1.500880034356492,0.9212836651225939,0.8939718842378261,1.1016542408196859,1.21373050398783
1752,0.8474911055842486,0.1876487285612403,0.18530681215344139,0.8494030425553194,0.2011903420835357,0.18893725776126777,2.4228077142968316,0.9348761072416529,0.16821743495163793,0.16618424722541847,0.9367174654086792,0.16694793262647245,0.1714445156865917,1.8485041664592177,1.3348786870759575
1753,2.2789042674889903,1.0548048357405375,1.024607066699728,2.279300706010603,1.0530703598562365,1.0221646629293868,0.6973123808392796,2.350758772953199,1.0204663520874897,0.9914534856421231,2.350566249940865,1.018821121461471,0.9914880264077265,0.4302239696580749,2.6484284273116594
1754,0.6221330889198727,0.8603522186318618,0.8320642124655548,0.6297355694001461,0.8548745417974344,0.8404047031979809,2.436612282427356,0.3808712781390812,0.638633863535522,0.6176130007057279,0.3919408688090796,0.6472576230402625,0.6193277799998547,2.3425354308978794,-1.3850278534378522
1755,1.6054192828424234,1.4427968111239953,1.4012769603032988,1.6089765669228027,1.4407337778614655,1.403484282080373,1.277827030312868,1.2220197266918642,0.9711781136693675,0.9433389592962458,1.2198614184372272,0.9804476795631064,0.9491337599823318,0.8169657580841979,0.7942743876932147
1756,2.1867431708703498,1.9801123606996036,1.9425930186621554,2.19076255014484,1.9823137836465627,1.9356903493198923,0.6471983128081517,2.4833780437706703,2.256543611291358,2.2174516304091467,2.4742075881345214,2.26361135309148,2.2128585977857913,0.09893060866418261,0.4292600056239523
1757,-1.0113999890987464,-0.2034270023767827,-0.19787016996544035,-1.011678496407829,-0.2087746467237277,-0.20462132649160528,3.6493958090613963,-0.8393177719839537,-0.10153675149913653,-0.09876121407784576,-0.8408091371732179,-0.08921125878512634,-0.10797703656142325,3.3728397043084413,0.5570872116976154
1758,0.8614237241873351,0.3589638916105641,0.3495389854867491,0.8560853586781036,0.35372201722248847,0.3552441909522745,1.6793559838695564,0.6914772046811403,0.10550360455860587,0.10244545439356717,0.6969086223359913,0.10215528123618782,0.10285913171069931,1.459718127805595,1.148296581080588
1759,-0.8221724287977613,-0.3938262523594471,-0.3825430017795591,-0.8297840432379109,-0.4109940810170799,-0.3923712556386916,2.818140121425687,-0.5003590663470986,-0.05349932913830188,-0.05197651022421641,-0.5034987191457013,-0.05557341293486491,-0.05927382233376893,2.371703408239431,-0.9411556420264858
1760,-0.2541169936253379,0.08833066433980334,0.08598707276231607,-0.2516942709093433,0.08420701816644159,0.09085363149645971,3.053216145229313,-0.5215222037620414,-0.09320189119378967,-0.09076670360709672,-0.5222436686679158,-0.09119872865635217,-0.08820495238439172,2.7938104573385365,-0.8815790746170046
1761,1.9721993342970743,0.2763706413005468,0.2701836626257474,1.978314632018114,0.27228508886494746,0.2844084606714282,1.2319109115774067,1.8960924086172415,-0.24195967217330408,-0.23676923014255088,1.8928206270950545,-0.23958404785201184,-0.24704930733769742,0.903861232650534,2.3069927395738015
1762,2.5862356199790892,1.6562393238143813,1.6190244927890052,2.5880189629582344,1.6544641316725295,1.6137218531795292,0.47557481102809407,2.4952682077596084,1.5658271373760373,1.527957940754823,2.4910382310570225,1.567837477184539,1.5186316445233934,0.21866255207558571,1.6236476150456083
1763,0.5440020580074479,1.122660383748417,1.0974440658525373,0.5400280945581767,1.1173130601435317,1.1003763757732001,1.9800147579326763,0.0635003178956262,0.6856366740313183,0.6700702335242871,0.07553069491460099,0.6892146494579459,0.6694506770326868,2.0445550026378805,-1.45512064160115
1764,-0.4398996317292155,-1.2294775092385817,-1.2243883434388825,-0.44352043990451645,-1.222922376847217,-1.2202502627449716,2.858373382981271,0.0843744668655923,-0.7413091701844159,-0.7338028760803949,0.08718381257333525,-0.7461931044966044,-0.7278694842110898,1.89381899261326,1.7150303130252327
1765,1.0041713122399336,0.14868521713959093,0.144461999511892,1.004636250172856,0.15339005536752853,0.1496606240171429,2.2054509218014147,0.8948631256832766,-0.003881699815629162,-0.003770048007856341,0.8946493870096833,0.013591324799341489,-0.004283428787543796,1.9850809565809702,1.561316602072967
1766,1.5283453504077016,-0.1959446046305487,-0.1917068668440153,1.5271195156632413,-0.19384624848309603,-0.18631177932763085,1.6578703844716611,1.601717181958235,-0.42112255883424526,-0.4117356460457616,1.5958117174511814,-0.4171528987174449,-0.41172507622356697,1.2346042455354964,2.9492018994689264
1767,-0.9302681999251191,-1.0065228645455584,-0.9764053525421047,-0.9334252040190179,-1.0031702678367977,-0.969917217330138,3.20552363109646,-0.5908783542137889,-0.6511312160807609,-0.6329059822223289,-0.5862846706296599,-0.6454852000836452,-0.640670038192515,2.7789500316769344,0.37255388738559514
1768,-0.7735271112419395,-1.0728314960045056,-1.0505079105116923,-0.7777287395981003,-1.050343349304808,-1.0294290145815232,2.5744689959952995,-0.4804752680503268,-0.8406776380556428,-0.8205982600267206,-0.4784477336969341,-0.8890804404977108,-0.8490785365992578,1.921502001646332,0.32038566064592416
1769,-0.979728297640558,-0.7665110267241816,-0.7524202837875381,-0.9735840347217186,-0.7720177600089099,-0.7563703619653601,3.422451599854188,-1.168681780478079,-0.9466040997834798,-0.9287184613893694,-1.1685331034725521,-0.9369169440972868,-0.9225955664599288,3.325366457617415,-0.020363495453954737
1770,1.9127554543194911,1.7865002954486873,1.7384078578912647,1.9093916914901738,1.7813893793154991,1.7408292051634922,0.3453576200655085,1.9180857998909535,1.7894917958485212,1.7405743404832081,1.9188512533885922,1.7829950493770819,1.7404456530761503,0.02393616074381174,0.90140759345932
1771,1.4430352322597628,0.4714423761397187,0.4595636627498941,1.4484067121458553,0.4419828093812522,0.464115986082147,1.2311874008202734,1.10975978302163,0.03926246116526136,0.03834897137666151,1.106376869692451,0.03345585335593454,0.027662116733419333,0.8624804495453272,1.4478082973135702
1772,-0.4689601203777227,-1.9478491115849195,-1.8875351211853324,-0.46541898053815906,-1.9549292598168182,-1.8764367210358999,1.8037050754642743,-0.3205021908557534,-2.216683357717648,-2.1526428502066883,-0.3118979510994326,-2.214592808280491,-2.1640240546217937,1.5923963577222495,2.7550027616034103
1773,-0.12136373797499965,-2.055310817080145,-2.0057031629589965,-0.1199064003115232,-2.0599996817898054,-2.007936931739316,2.408165317270635,0.15204181432187236,-2.359282279973575,-2.307131829893522,0.1424680322653937,-2.344749454702034,-2.3202539326408838,1.7892474377568137,2.519396279802858
1774,0.6703042078307733,0.21347150077915622,0.20892489024201993,0.6731944502194167,0.2019924840876733,0.21406219556009778,1.5830916891259876,0.5801849663237632,0.04140867698469624,0.04036891792917321,0.5796792495744953,0.04861414924415106,0.04129570912251107,1.5143308421479127,1.1904416102126207
1775,0.11705348340933479,1.7346376799821726,1.6863560891232514,0.1303906111692864,1.7406203483700924,1.6855740891310482,2.5874525431740527,0.10685146307172062,1.878453797227965,1.8226267461603791,0.08750479785176012,1.88060408935334,1.8295824147919706,2.2767308465383804,-1.437273529019425
1776,3.9590307108715797,-0.6168814769193401,-0.604234289165544,3.966188422813292,-0.6119924053682532,-0.5964249564225891,0.35482941702614557,4.0876596880468075,-0.5993367830699503,-0.5865022759845318,4.0805668472297105,-0.610282256059816,-0.5794512510560266,-0.031531961020903276,4.700193739855496
1777,0.22171867111111976,-0.0751934199593185,-0.07371598325966335,0.2247786870045751,-0.07154534078657838,-0.08056070163039362,2.253034638449593,0.33276206159402866,0.07389906394494318,0.07249082584534594,0.320304121955524,0.07651842382065653,0.058083858533730874,1.736055862367947,0.6076794406057533
1778,-1.3206689961407474,-0.9368363991335884,-0.9272485776780074,-1.3358859470270086,-0.9396220659406331,-0.9257927508908247,4.463819705849414,-0.9925682354381208,-0.4881843044757789,-0.4804430064569811,-0.9604939088190702,-0.47403950240539167,-0.4876894073979804,3.642956274124862,-0.8467217132234576
1779,0.3953974548006365,0.6964316398979069,0.6848742042332743,0.3905924243734521,0.6989060678958227,0.6672649499110117,3.396181968051076,0.41812496426390805,0.8639246666020515,0.848365054063098,0.4199228407810036,0.8690110853793815,0.8535733007352561,3.3822327322952193,-0.9296668588157042
1780,-1.220707021121927,-2.8460592831746863,-2.801638882683584,-1.224724662196569,-2.8324297315969775,-2.7949866254766875,3.194239097315671,-0.6082844927040335,-2.465081127184952,-2.431269523939535,-0.6153819567347947,-2.4580034845475045,-2.4259776313132266,2.3817947434561813,2.040601803120458
1781,1.9687682298726004,-0.1988407042480888,-0.1943278329090091,1.9847258850286638,-0.19859710654850476,-0.18918418469574422,0.5714007079078134,1.6114719907576658,-0.909460621124359,-0.8900919267239323,1.614280897472083,-0.905587149257504,-0.8912919048074887,0.573127639341154,3.6596051461601937
1782,-1.6811384507155676,-1.3271024820715973,-1.2859244523328763,-1.6789743208914887,-1.331369607876839,-1.3001995503040822,3.0871340345531797,-1.5350754918442227,-1.0497438207174148,-1.0189764317057468,-1.53019420653556,-1.053826961372446,-1.034109389590999,3.0608239712701564,-0.8132348212182613
1783,0.2876766779348424,-0.42936904106861734,-0.4203207918118624,0.2858841889881447,-0.4274289915053871,-0.4251173085743057,2.3132685014932166,0.37968002708792264,-0.21485014758291415,-0.2100422628221619,0.3622480514805102,-0.21543628944026616,-0.2112340889696293,1.669723445389171,0.8240479723505026
1784,0.7789559107379366,-0.23424976309588208,-0.22943340545344687,0.7787550410211151,-0.2291070519094258,-0.21133453298545082,1.7832064866537742,0.5474573276898733,-0.6452581527332737,-0.63201753190501,0.5508259398661512,-0.648430830600426,-0.6215809784985119,1.5955810778293633,1.6128643067685753
1785,2.1919381118181134,-0.9244758730356892,-0.9072200763825978,2.1917023004808613,-0.9372734834933021,-0.9103699920732715,1.4430413803804876,2.454884470831244,-0.6327428494917345,-0.6217029115886071,2.455960107193786,-0.6519561250475588,-0.6103889519064085,0.962642144270304,2.968360453379741
1786,1.3898480894034244,0.2503947365783572,0.2459333961135603,1.385967699197118,0.25734577730095004,0.23700748967262253,2.3168171093371224,1.2784679164989083,0.008379900685494202,0.00821666603857309,1.292448439597392,0.003342688474209835,0.013180325103241627,2.1353082556082166,2.136615818635049
1787,-0.050708356158750786,-0.5606483226772943,-0.5474452177686666,-0.041865272370562916,-0.5665325307380394,-0.5428661302809535,2.1672472392037676,0.2448101773529329,-0.285988724019304,-0.279323060961294,0.24528524186695685,-0.3041644579181985,-0.28180196226377147,1.7147596456896437,0.9859686453640166
1788,-0.12261176528508619,-1.910267964957331,-1.8687969594973237,-0.12584134688433732,-1.9249657912041167,-1.8637278535398476,1.7753128593385819,0.5320021648969151,-1.527130742329309,-1.4939716915965078,0.5262619143915485,-1.5294314182391218,-1.495138949454324,0.8985768009607579,2.224452514720458
1789,-0.6801840704017933,-1.9328635176994895,-1.906929558224713,-0.7002120192410477,-1.935772320982342,-1.9178966600890797,2.38669291933868,-0.32582185735430974,-1.8597906287658863,-1.8333415189863322,-0.3285148417983414,-1.8708177886195692,-1.8161906493858744,1.7062342044328604,1.719256181000919
1790,0.6030537145209572,0.5302023672804159,0.5152761148747569,0.6056845540523463,0.5351678196949675,0.5227306275798123,2.1994021506263026,-0.10915317734523383,-0.3815043796045428,-0.368393830776016,-0.11037080133724964,-0.3987632099406339,-0.38737238003913427,2.393998608859361,0.37125657943601237
1791,0.2122355084596628,0.39110308281245354,0.3829269311228931,0.20747264926579229,0.40910990101183964,0.38581487821612104,2.1640760658730995,-0.05001539574304412,0.12429729760539107,0.12174594957891491,-0.04604756281643382,0.11950302904366997,0.13018836272883486,2.1020543932039466,-0.2536909567369122
1792,1.5798052922172685,0.415763396997986,0.4042290180221872,1.5844834517173905,0.42271492562452856,0.4037258358824696,1.9310153160413692,1.523101401770902,0.25842077528424046,0.2515243869404424,1.53083898583098,0.25581773126394336,0.2530692844574012,1.7211722097290145,1.8867048832360538
