rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1669,-0.5745761221233265,-1.1380408665387671,-1.1154171554404697,-0.5764241876639761,-1.1150119624494856,-1.1067809739367727,2.4585278532578196,0.009648513678401575,-0.8363978620901229,-0.8155307694187087,0.0010150417457671951,-0.8507161683641912,-0.8094026513061587,1.3616861122277788,1.5511290720829733
1670,-0.37394683803878387,-0.4164074312530083,-0.5447707047461532,-0.3744777207336666,-0.3992517515214986,-0.5409118000820604,2.429166544451691,-0.1537774957708058,-0.33185597641054826,-0.387473854460229,-0.15058759638211405,-0.30928875681734636,-0.3871386855010306,2.1212384451377897,-0.3256294407834486
1671,-0.09879668811775995,-0.28179097192843483,-0.27596537968618967,-0.07687925754267946,-0.24549767266995423,-0.2738334422617862,3.2369180000344904,0.4139239355624689,0.20548936901960227,0.21345963350856295,0.4256870628113912,0.20943664560050684,0.2100357338126675,1.754644165351784,0.2061828642010685
1672,0.08052754919041859,-0.20277744268125453,-0.21375182102757484,0.06695913626364372,-0.20376758522422,-0.23143275678377961,2.2515434489811788,0.26192160660350666,-0.3109584741988081,-0.33113245364268434,0.27024519996805785,-0.3084851103102415,-0.36618786707640466,1.3518214050816215,0.7388562367811995
1673,-1.2419989662325812,-1.5333226741987196,-1.8031911914092256,-1.2598215144076026,-1.616877010104295,-1.8030133259551173,3.1215114812399434,-0.511280912852598,-1.4174038999391851,-1.467034647551586,-0.5236127665194399,-1.5811611956265184,-1.3416689620374338,1.9310071994201148,0.30791768297556693
1674,0.1704325411472702,-0.6870971586683778,-0.5978722860528588,0.17156350805519613,-0.679907580055107,-0.585349902926502,3.239095513304094,0.7059052037928304,-0.6252767457239644,-0.5623023669544033,0.7042851527465647,-0.6316066621852675,-0.5862183790465715,1.6888723667287149,1.3132348409869352
1675,-1.1454479957087824,-1.0388203950011177,-1.2337068065353427,-1.1475933664092568,-1.0316692726494916,-1.2183911828499994,3.0353184609664496,-2.342004854804712,-2.0330150205592163,-2.054110269675173,-2.295257519363433,-2.0540017316496924,-2.0535891245351654,3.4044912686876088,-0.6225868942669052
1676,0.1405414830080748,-0.03570557220742654,-0.03985557152952811,0.13880031175992544,-0.052566448484187435,-0.041736244096842456,1.8651562611274475,-0.2164321247775289,-0.48775882334298987,-0.5135622816990248,-0.20668128899118174,-0.5099014251448607,-0.5000910446451462,1.6503140345427347,0.6545793742481989
1677,-0.16683270729294294,-0.42034284056530974,-0.41135500541331493,-0.1647439865218137,-0.4265174058851072,-0.41053819629542476,4.375434186598777,0.2705129627431789,-0.08154764760207124,-0.07581004690419905,0.2732139918364666,-0.0921126783704989,-0.09343936623232348,2.8636874268057064,1.567080048284466
1678,0.2375094245521575,0.03173942768037829,0.042983364533333894,0.21083155519797137,0.03517866536148739,0.050216114891927774,1.4761228394846535,0.3885480311398353,0.0056545265906490375,0.008794528189362272,0.36948689900497655,0.02578189133194759,-0.0018125805599670994,0.6129788356194592,1.771817374449436
1679,1.4657520251421738,0.9317589867520234,1.2919859834836067,1.467390461448765,0.9369580867764782,1.2859752990162814,2.066127428457076,1.531925112226506,0.876576178153704,1.127575883493881,1.5362698218566573,0.8682816777949285,1.116607237982745,1.2174016642517476,1.1604472173649234
1680,0.5087707201163117,0.3499153267124192,0.3876984742232085,0.5131436440960933,0.3497955235152746,0.3869712045843452,2.0017523673238635,0.6054119310447981,0.3448055619787199,0.3425453549488375,0.6340444636197813,0.36913612121927775,0.38128202753914786,0.7738352144538996,0.7692511412202646
1681,1.094483510928319,1.0232716235658355,0.9847890099847327,1.0786464626036654,1.0423226875480711,1.0219972219359146,1.5350092566123172,1.2427239774288417,1.0936558283638018,0.9941103563754871,1.207249596617549,1.072046980858311,0.9529887116945892,0.4778733666886612,1.2817841009441098
1682,2.1676683189225154,1.8676359548018209,1.947149038337729,2.16229503673141,1.8562716913981692,1.9427343691086025,0.7661682170217431,1.8730941130214804,1.5459743625822573,1.6703134733611233,1.8572583631714077,1.5544098686001657,1.6625389552043284,0.06480441388395242,1.2329091302030437
1683,1.3577117635669922,1.4017976532742649,1.5992080756558076,1.3810616220064105,1.3456454259730524,1.646085426938079,1.3739013008413734,0.7357533437411928,0.778316402657197,0.9246484550682302,0.7380044455657432,0.7876260342892435,1.0006987851311324,0.9712342025927219,-0.22913320843930007
1684,-1.258727688705832,-1.339752344429137,-1.4509377653295714,-1.3007211705334025,-1.3420281672846501,-1.4491091816409514,2.6683541242334967,-0.6950109287828791,-0.7998849452164428,-0.725883112559238,-0.7070801410557974,-0.8121114470488361,-0.749603932482733,1.8197339959550396,0.4522105850570073
1685,1.084322809927022,-0.3276092494815594,-0.33115525768367854,1.0919908568114816,-0.33817600902961403,-0.277030020814832,1.8378164904941012,1.4389142020341499,-0.6210643690813685,-0.6152439166774185,1.4352688590672367,-0.5929216583314676,-0.674651091179112,0.8024907780170016,1.8224769463684072
1686,2.140898835652801,1.6292998734056645,1.7347379505343727,2.114438549238545,1.6525847553340964,1.7214561111162885,0.7048080683406415,2.1876799810215917,1.5690257697722727,1.8107233377506204,2.2089614157792234,1.5688539651327076,1.8292384906174932,-0.24983558773341366,2.003924892371846
1687,0.08306590728417669,-0.8932922147683529,-0.8337533706711656,0.06553487249291491,-0.9051845969763654,-0.8318792128512442,2.922737657550901,0.2538434160167836,-1.02974364453865,-1.0039001636724896,0.25073657175354974,-1.0410757532078947,-0.9816744174683886,2.277600103214397,1.8695622872804751
1688,0.21117956591377565,0.1316681071721017,0.1369055695225205,0.21212623796814645,0.12743367406225095,0.10770877986652659,2.6226203360821767,0.5869181026959077,0.9794437079600374,1.0736171533304595,0.569270092605511,0.9648672921627337,1.107743455471999,1.1261994910394504,-0.385072839276561
1689,-2.1609111340222267,-2.332781477158509,-2.1576569168276194,-2.1658062431438534,-2.3313442390340016,-2.1664127900419397,4.186865975993877,-1.4229969860217992,-1.2975387140023729,-1.2839214900454088,-1.3901085550108827,-1.3103566457722609,-1.2816699377771161,2.7595124074053126,-0.7682134784668859
1690,2.2981783500712725,2.151721292577092,2.271375916524143,2.254501566840336,2.155228025226822,2.404022225899081,0.47986481049119706,2.093930258627552,2.08681839677368,2.169262406811503,2.1330447025845913,2.0503549428961874,2.1171170327369593,-0.2582714456620391,0.9677124638292666
1691,0.8447639262262275,0.8371382535263466,0.8764732131526947,0.8371674051033451,0.8513930793254231,0.895850193930044,1.877882060696876,1.299335865718579,1.3327941550475226,1.3389962764483767,1.3293460611214027,1.3642930743414952,1.3613255069242038,0.8370716516459644,-0.5301877997782442
1692,-0.21992301380331966,0.26222828444808394,0.26709490571793026,-0.19283500924200708,0.26000681543810006,0.25744530859808257,2.017000538467051,-0.3379540063843764,0.44742611167197854,0.4502191828771601,-0.3212548672304101,0.359766197377352,0.4007981993822121,1.5807773074696403,-2.4872101470609054
1693,1.0491873571668326,1.194409853723459,1.4912109943135234,1.0505005108672458,1.1733027580107724,1.5129401029059875,0.724678203319987,0.830459278755794,1.070667431850984,1.3791230197099849,0.8364808094738861,1.0986681022291749,1.3386166924645848,0.41457197162118187,-0.7143415039058734
1694,-0.26352669402576384,-0.07765185213024717,-0.08023797174206782,-0.26929626736446927,-0.08156988335467036,-0.08236480623480492,2.733519624736284,-0.3262750135710516,0.3450089762500555,0.3432160353542467,-0.3444719205803809,0.3277227505320254,0.29808562897009877,2.017394598959656,-0.47929728300164215
1695,-1.1784502645345445,-1.1914292899495662,-1.267429888335055,-1.1697482209217056,-1.2026324989846489,-1.2500620190695326,3.4744153130434516,-1.6151558163581927,-1.8271756935307661,-1.7448739708621877,-1.6713949852444818,-1.859008009389845,-1.8270148178785188,2.7949754177137183,-0.3556309320482528
1696,-0.3295141503789981,-0.32253256324481566,-0.25132631826301927,-0.34064578211908275,-0.31861131886056737,-0.25678743370740315,3.076803266440755,0.6071725738061575,0.7660572572772847,0.7350668854252913,0.6123043085225612,0.7685918096805373,0.7453543730941887,1.4524747647632816,-0.8890075579404549
1697,0.8460713071686715,0.9277078985650691,0.920520326182031,0.9067697934591403,0.9548092694741926,0.8657130683464505,1.5111422930714131,0.01656150654216424,0.06680485009148807,0.06920261679088655,0.043423527284334386,-0.028669390310113736,0.13658981789791938,1.0101274318948512,-0.38374902296031105
1698,0.3665635321144757,0.7505414796771994,0.8928271442814453,0.3943465615854245,0.7405372636924988,0.891439490736361,2.062715590408812,0.9381482047925267,1.3744977006693386,1.4844919572064306,0.9641653473841164,1.3711943981181105,1.4990744305486239,0.8098726586404357,-1.2914767734961383
1699,-1.9217488928423112,-1.7469493647359862,-1.8186098374389121,-1.9110141930278628,-1.7415483372481328,-1.8055400856099038,3.938259858842023,-3.076478096617938,-2.9677369046073587,-2.989100211257695,-3.0293325998834733,-2.882545849432415,-2.988444676321173,4.075902754810798,-2.140270345050579
1700,0.023122115091265976,-0.021396020300175636,-0.02303342885642273,0.029190645013705465,-0.010054039811372642,-0.016673402453226294,1.8755001138718157,-0.8351307716138764,-0.9785054692635967,-1.0342003849929686,-0.8662325192565049,-0.9725530245679934,-1.057056033012226,1.6033383820398306,0.2749690204331665
1701,-0.4735630982146645,-0.5461535301598253,-0.49994596273495284,-0.4684284042673114,-0.5618438008165648,-0.510132556176139,2.3842570066631135,-0.3351328948780319,-0.3974724506414148,-0.4023214894870476,-0.3404183854306184,-0.39844556861357466,-0.37696519387800964,1.1957031132730342,0.07006872782530485
1702,1.7269748860057577,1.9165950120036142,1.7597966604116395,1.7550500599443142,1.9192455975374296,1.76185065139205,0.6222485521409818,1.1640970339603744,1.401158319033015,1.5405347951070263,1.1363623623309254,1.4072405206237653,1.5308187990936177,0.23172992190866717,-1.098085474147762
1703,1.3069871066103698,1.1170151261444785,1.5812004006030194,1.3114246977265722,1.1250330802320174,1.5784062281783307,1.0269241674332565,1.0365407017382238,0.7477879948991056,0.9495396425689169,0.9762529301266515,0.7368311910014016,0.9395313956499044,0.6783748313852677,0.4930364781302816
1704,-0.7647186099713785,0.0156870352714191,0.014761749489466593,-0.768014986339655,0.015089330361957113,0.0220495808771505,2.9463468895988276,-0.5322191315867641,0.3489491756016103,0.31055986689873954,-0.560964798727075,0.34208300659847807,0.3094185066761706,2.3143682715486973,-0.6138820512781216
1705,0.23503012910830345,0.0959729163863673,0.10375371335830985,0.22511211713741092,0.12243687857285139,0.10664209387592664,1.8113046732390443,0.0867265047766131,-0.07670695809261942,-0.07462055850851691,0.10911830761603751,-0.05916290794275402,-0.04221589114197559,1.204237359680641,0.8071224527917313
1706,0.5791567405904235,-0.5415335319982444,-0.5209411155624378,0.5688026537234345,-0.516331277288694,-0.5171358487483214,2.524402690164016,0.8948727033181261,-0.5980224052126533,-0.6192372741987485,0.9190723880761085,-0.6243142935027949,-0.6310496550350663,1.2937912877070068,1.7271200762418937
1707,-0.5396232731808597,-0.5845914301715017,-0.5779604351901498,-0.5493116769401689,-0.6054976942189579,-0.5859176107262881,3.76936317424664,0.06885540955935741,0.029191028255472293,0.02700514441984543,0.08090137771161308,0.035035691032836935,0.02752031242613916,2.8184394842054505,-0.3733633694820761
1708,1.7793586182923369,0.2751421310485316,0.26406604104685205,1.7606609796830732,0.27909296785671145,0.29095944835459336,1.2471998822922863,2.134871194585373,0.6628327941451253,0.6298728213626771,2.1478586259612142,0.6553990879464378,0.6022337604678745,0.2940724258946369,2.161246815099477
1709,-0.06374125626005422,-0.08522892621126255,-0.05740559187346174,-0.05166925085340386,-0.08041832638121088,-0.0535499400179324,3.272330178042517,-0.19590728493555898,-0.17639850548904154,-0.1308008860850542,-0.20320061042451396,-0.2039844498481796,-0.15071382444329984,2.192638185814354,-1.0399465537083756
1710,-0.10095450691151031,-0.45473602658678647,-0.3972201430393093,-0.09781506342769163,-0.4724968614424319,-0.4070522505002079,1.6875883198670714,0.40525165702702315,-0.35969660328465275,-0.327114904337496,0.4658011869451661,-0.42478529539730076,-0.3802559391531481,0.4368759822240206,1.2818723053085628
1711,-1.6111814930394273,-1.7184586872004788,-1.1337370283644725,-1.612234247459756,-1.71819233274734,-1.1269701169517097,3.1545114278619604,-0.701657196061696,-0.9919678714193948,-0.9975086933786156,-0.6506267048438513,-0.9284359635022266,-1.0098548450998348,1.904832026289548,0.5396747594281197
1712,-1.0622050738750184,-1.131865113512877,-1.0264564957592572,-1.0652463512447676,-1.1293163836091402,-1.0089519876904904,2.790804739864309,-1.255405663560359,-1.5507633662460605,-1.4949303088585006,-1.2713903494220056,-1.5446353143552911,-1.4821355263459843,2.3273632155401427,-0.006126087220127069
1713,-0.022934773021728125,-0.8045682313832317,-0.70484447652443,-0.022375890649430123,-0.7999811447753102,-0.7115992779305989,2.937889682905497,0.24053286172894128,-0.8675929994120737,-0.7225977275180607,0.23505889046769904,-0.8667116422043136,-0.7042412585772659,2.229075179897931,1.910671314058851
1714,-1.113778628610385,-1.3491666312677886,-1.3441661696634868,-1.1035405033444337,-1.36540101497255,-1.3527593887027536,4.4672267250486,-1.2379620401682336,-1.457956339276726,-1.4645104307650443,-1.2331725584024331,-1.4603583561010136,-1.4792083749253446,3.782655412857562,0.4735717992938088
1715,-0.6719246856733471,-0.473899767664294,-0.529162021241422,-0.6386034973562787,-0.4592731351148821,-0.4990258623408653,2.4063824264234217,-1.1606564081055812,-0.8585097678277606,-1.0313502731755202,-1.1959496909619316,-0.8687500879451912,-1.0523511736857312,2.066630891439672,-0.7271822414883451
1716,0.5407063948341777,0.1748797816829387,0.18399940552056412,0.5548451785193975,0.16115956658285888,0.246799329957645,1.6115097475074434,0.40271159453314626,-0.6619205559865016,-0.8167425001205045,0.48813373938204113,-0.6725983406124164,-0.9583165549153909,0.877133726611205,1.3467613576921948
1717,-0.36758429254287084,-0.3103597861948051,-0.31704880222289467,-0.3858514189236699,-0.3117960820511381,-0.2999523755270973,2.6774742930644653,0.22572669335623927,0.34917832507304863,0.3868425592413882,0.2281480028691406,0.3820193328684944,0.3521360171477406,0.8972996658504606,-0.46033516107982814
1718,0.5282574800407185,0.6897874041745128,0.6702856478178018,0.5312829634696432,0.6975389824951926,0.6720972321031993,1.8439238644435494,0.7948467297096568,1.314331957281135,1.3173833234560395,0.8282487120318612,1.3239869936215676,1.308651459863618,0.5413161791816506,-0.7844865772699467
1719,0.7212033561153545,0.8047801616522666,0.7401087067804758,0.7305278840451118,0.8128057630340891,0.7446498287478375,2.3072982709172023,0.9534289788101201,1.0208594860734044,0.853980798343305,0.9549042679559495,1.0064374382927184,0.8649946523061054,1.3980262927224631,0.6673886413682714
1720,1.86768634930234,-0.487785505596966,-0.5350611414574363,1.8567081081618748,-0.4928465442557478,-0.5172281293767652,1.2742567628500283,2.6795669597639744,0.1297081867007409,0.1491539778870595,2.6848873555874313,0.07763267031065249,0.11489751624187643,-0.2216840807299152,2.6504662350337695
1721,0.3978559445639588,0.45792700970127237,0.44979569137206954,0.4003069520575675,0.47498460390142444,0.43632873269901107,2.450107142931868,0.23689533933630444,0.34955374934105793,0.34692373794834325,0.2552634699153511,0.36811375140910707,0.33041806252435385,1.9095553157881082,0.19424190261172564
1722,2.2157390988471466,2.2415651853460177,2.206293608445231,2.2242216522400744,2.235418063437211,2.226784233133023,1.1362253085628444,2.291364674616932,2.3445718210397026,2.4196476649709413,2.322950172397977,2.3364825530964874,2.42960365363761,-0.0010485721219692778,-0.7685930711001593
1723,-1.2374719477943532,-0.9713957863811999,-0.899348139560111,-1.2572921743188807,-0.9752865519351491,-0.9274057828713022,3.367517002983385,-0.9822502679572409,-0.7383617909294433,-0.6894753757036629,-0.9512400188192128,-0.7421017659337279,-0.675492080497619,2.2803244802944773,-0.9881862813408743
1724,0.14119275645882773,0.2559567817112173,0.24134170698177962,0.13492215674111824,0.21583697006687827,0.27648445565503854,2.3666406737364007,-0.2989009033922969,-0.179559616671951,-0.1838528841993615,-0.2662928438392998,-0.15158542801843375,-0.23159203672569692,1.7333725507531583,-1.1637481174737823
