rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1827,1.0762440276610383,0.9484137818432179,0.9558516221574478,1.0628941565867616,0.9661120124603323,0.9543538905967367,1.636077145323967,0.5723691972219864,0.259245782890253,0.2822699622069501,0.5484474763301173,0.28664517624031083,0.3124011491428441,0.6494964603670942,0.6102316415735891
1828,-0.1424624191121715,-1.4441217761555656,-1.498261726301365,-0.1435000680576407,-1.4139414728099,-1.5192849305168858,2.9282707004304735,0.8272744005313264,-1.0666341386216842,-1.052890692557271,0.814790493651056,-1.1212405067148845,-1.016933433661348,1.0302616862740746,1.6836371851514709
1829,0.17820303491102465,-0.3706462923661981,-0.3492781644381624,0.16057633972855526,-0.3650064479194523,-0.3479067905229508,1.6991429651000654,1.4399091151306207,0.6765647493960935,0.6090489075286436,1.4895480855282108,0.6761920401219274,0.5511132648642152,-0.42077367811142363,1.3321073273883852
1830,0.6897738945913431,0.7084305627753194,0.6426564244601647,0.6932873170926535,0.7269922357024969,0.6307923141641858,2.0479052335625445,0.9210641263332761,1.0039639430529121,0.8796482835682731,0.9615419536977612,1.0393682432044162,0.883499385923231,0.5666785018625806,-0.3644226261118449
1831,0.2493288575531067,-0.8398343419681313,-0.700362712599431,0.25293709477969234,-0.8237714269521454,-0.685298678969579,2.039321152045022,1.0737301555229966,-0.8811274805777384,-0.7858882716521736,1.110761188369095,-0.8123350014044679,-0.7500422388112653,0.28105847345662194,1.8326849688495128
1832,-0.09462636985129094,-0.21087157446899066,-0.20955733198220747,-0.08873499842709073,-0.2295114853901214,-0.19578438188321132,2.3547277265195556,-0.6245536644636578,-1.1675737191564342,-1.202224118074768,-0.6517264066904991,-1.1471358949613815,-1.128414408531938,1.7568411183001034,0.28532084175363004
1833,-0.051925387093555424,-0.08391944800950693,-0.08812220038855842,-0.04705809380931208,-0.06489531850845806,-0.09901224001311669,2.451300739145972,-0.005227178904523571,-0.39434865212043335,-0.3873959220328618,-0.01587816303584468,-0.40703837813339816,-0.28376395153336803,0.8963735882061205,0.3373686326351467
1834,0.17838376120491384,-1.5053285574518849,-1.6161987972536964,0.17108560714828644,-1.4549346756404633,-1.6271362996814138,2.8715320923396583,1.0918917394051713,-0.8397992539370809,-0.8990804213209183,1.0884034303595056,-0.9004229671672701,-0.9633289158818441,0.9398380834237313,1.671274187722874
1835,0.4935199558050345,-0.16593246885581034,-0.1651582260487237,0.5338098707351494,-0.20375372423799645,-0.14799259959798497,1.8480441133057623,0.8841917631260335,-1.4002731209070998,-1.5150145122938456,0.8770586379556085,-1.4174366611453018,-1.6009694984313478,0.027813675682180093,1.5579760858523428
1836,-1.0485434995148117,-1.9670832057803973,-2.1068465241692538,-1.0604295241893935,-1.969312184987381,-2.1242495433648134,3.417514605685071,0.6701250173215714,-0.9679968641267044,-1.1154911673626478,0.6667589297421365,-0.9934822478707673,-1.1076464374627546,0.7490355883324965,1.7590456275929442
1837,2.375783574326925,1.9409156747142862,1.8668546297919595,2.380833555135922,1.9253535463764002,1.858729295443195,0.8456591304118785,1.108103523351775,0.32374633665882224,0.3363168293337779,1.063973423092967,0.326323460123772,0.39441111693598024,0.6451764103483447,1.5415186258546092
1838,0.40779667783936635,-0.07947559318159625,-0.07160604366765229,0.4047847131611566,-0.09120971548127631,-0.05482933276604007,1.7709021164346623,0.13395635516903087,-1.164053797904109,-1.012662599237151,0.11626324246617022,-1.182414568449718,-1.0223303910545973,1.1231494033376814,1.261937638869439
1839,1.0696438967955348,1.012647912290914,0.9454279358338387,1.0653344823144932,1.0218009411482816,0.9204902315858492,2.415131052921735,0.3262894084709253,0.30677331437620486,0.2622564425959415,0.27766464181505895,0.2866931932076889,0.24920888318556958,2.0303496699850263,0.14874555473870965
1840,-0.4570469953684152,-1.3648142897264683,-1.5374451247847905,-0.478889243067986,-1.3311070104739584,-1.541063025511676,2.7664849902205386,0.2346084771179728,-1.0926424871735323,-1.160501124086104,0.2332510725146491,-1.1774743697229026,-1.1274413902916487,1.428748551199815,1.299457421261439
1841,-0.40984290799917705,-0.17897971099155927,-0.16213654178617745,-0.39934300079636825,-0.18779865672562673,-0.17606796334402236,3.3074333395736137,-0.23266468143475993,0.10465928255761754,0.08640374465089508,-0.23683718365322892,0.1181386740320143,0.06678813198811188,2.0465694032066484,-1.2661037414488658
1842,-1.4678894626720869,-0.9195663142653667,-1.0581197828324986,-1.4129601169408037,-0.8831702273048816,-1.0038110609308661,3.676129448481038,-1.400511576661217,-0.6638648468104245,-0.6967198627362967,-1.3282826299764907,-0.7425708617607597,-0.5964020799071177,2.476759828150516,-0.5372481575060944
1843,1.6640371669945713,-0.9516407465695923,-0.9607261022547993,1.6619055070555107,-0.943240798874183,-0.951231534487064,0.9398500230077873,2.9771432359663796,-0.4523014480145585,-0.501396915265142,2.989760451131223,-0.4036282540076747,-0.43078884191120953,-0.9719392685174444,3.396165019820534
1844,0.24169035105329897,0.30956756912403305,0.3186954693351214,0.25890033858239986,0.3324425150924125,0.32438307616835854,2.929603533193526,0.9041973258677729,1.0526774115281976,1.0698363242215112,0.8471179470626071,1.0310989951168494,1.1082233265202295,0.9393833696823555,-1.244063108931097
1845,-0.5708318599089076,-1.0017267750028576,-0.9180060515130205,-0.5897395649726888,-0.9527977291539659,-0.87491692491813,2.3835284116411044,0.36965821910179053,-0.3398010508837328,-0.3108993369555686,0.28758482088400605,-0.4751292564194833,-0.43420622456473207,0.7650898022558331,0.6588634565793269
1846,-1.7750830116022374,-1.8697702894627208,-1.9208248754387518,-1.7681927114030846,-1.864607705505131,-1.905252543994547,3.722753267709955,-1.1670339757398926,-1.223832424647685,-1.2745807736662897,-1.1777139918367312,-1.1173750709753678,-1.356149373233816,2.133726508188636,-0.5072431215834492
1847,1.9293329327269595,1.851350150890557,1.8987078858683872,1.9252929915035648,1.8489047050357381,1.9121181801335925,1.2263256560064277,1.4413595716821752,1.3472613082327294,1.4101449881160892,1.4508480286749315,1.3427416489779636,1.3699682313508041,0.6056878758392682,0.6825540918028404
1848,-0.1350698609056716,0.11283788147232748,0.12013059171809042,-0.15797778367354526,0.1513034068322059,0.12769970475971978,2.4468220509583314,-1.187082302660872,-0.7302136627863093,-0.7494617366773603,-1.1654559604005552,-0.711685130400759,-0.7280744219071945,1.9538541570110646,-0.9079398263949402
1849,-0.15389288324366326,0.11654862401623445,0.12073091626813111,-0.1923525799358894,0.15074824025598774,0.14674015805630788,2.058823720392419,-1.3526667296994757,-0.844559924437803,-0.7928999959600883,-1.3387534054868955,-0.7487220925658877,-0.8253543992332062,2.4610902115793802,-1.3839777654767924
1850,0.15652670615279646,0.053316187274249964,0.05617309755085826,0.15693125716322445,0.01316148274598813,0.06928780229197778,2.0208215259939983,0.5060194534853838,0.5108906951055266,0.49928595002282766,0.33466553575637364,0.5312410200252651,0.4875806758235325,0.591749238510675,0.11586251283407537
1851,1.129440409589481,0.3789304399690109,0.37510057342211134,1.1342772577587286,0.3475818987004605,0.3977261222254138,1.826029974533401,0.9172816601932448,-0.018240627634326375,-0.01842587109048014,0.9221353238815618,-0.03471829883632016,-0.023519696273376595,0.967290324318193,0.9873598430458366
1852,0.5447733202352525,-0.004045132812587207,-0.003964217564605533,0.5428279872532036,0.006242803701929669,0.0004314870416390166,1.6337527382467285,1.271961356590448,0.11392896087308962,0.11045862194532936,1.2578879299266366,0.14269667688460827,0.12767884119143905,-0.16852695011378388,1.542735075408482
1853,-1.592322732029224,-1.6290801650812428,-1.6828195989577923,-1.6073105957162956,-1.6432513700619207,-1.6836020244515968,3.3818989884194246,-0.8173282079462484,-0.8426664822738615,-0.9944745951871657,-0.801286055821008,-0.855979319184524,-0.9852067420779144,1.8038135942793792,-0.4570984232544521
1854,0.4366422544857225,0.09949196340004957,0.08362764808628173,0.4506258548441573,0.09506531820194745,0.07243275331880804,2.625707155967927,0.05216026026779132,-0.5489308965241966,-0.6074004056377772,-0.03672147511948479,-0.571273669326478,-0.6443809039012326,1.7687930019672766,0.20064390307740756
1855,-0.9964866435649593,-1.3525283799919268,-1.2842486669654434,-1.0019461105862764,-1.3374711546717701,-1.2876738138907875,3.5314327139373978,-0.5002547825988417,-1.02858165627704,-0.9849128412650887,-0.5099483061261403,-1.012280054257817,-0.9717257688003033,2.2080562119835534,0.20786188637749403
1856,-1.2761242579999814,-1.3280802539657746,-1.2513100187310024,-1.289971472306956,-1.3113112549866246,-1.2418763022755015,3.810078188461023,-1.7475300550744093,-1.904964055961876,-1.702124649703508,-1.7485836926780594,-1.8983742663669996,-1.7005926331235082,2.9723353927887963,-0.027556107059644074
1857,1.2369533051256145,0.6293162997021704,0.703322748299487,1.2433194573768902,0.6632307649952176,0.6885994458391064,2.079627712624811,1.141029975439797,0.2939125571253878,0.3260931010103257,1.1657709539591434,0.2169952557125809,0.3611710950842225,1.2026448627009858,0.9969682797957481
1858,0.9627862750435634,0.6232008633972195,0.6193221454271925,0.9628580749546467,0.633515590415691,0.626205924349865,2.0555392037222044,0.8202969419010391,0.34233161076441754,0.36084860638687516,0.8277644293976616,0.3342876141766269,0.3393130417759629,0.9805765265764147,0.9671105218762353
1859,0.18108777429684106,0.3531707538633198,0.36005070850522874,0.18674491683159244,0.35192977607210324,0.3365050126645474,1.6519274183431412,0.127614177979852,0.4576503757086821,0.4738405270488717,0.15414863081638813,0.4347934449331667,0.48615104248068647,0.80948898385303,-0.7760507925324399
1860,-0.011319552191710512,-0.5261924775017982,-0.5276816657868492,-0.00804725571742203,-0.5039247631390582,-0.5211294425187374,2.63656835128016,0.4674047594430938,-0.409703515792468,-0.4436477216874286,0.47306009725593834,-0.39146226617338675,-0.49121253735459663,1.2067477651484995,1.712636862745432
1861,1.0082891426086598,0.8513978627006522,0.7948766949298448,0.9910003982244479,0.8525843914283533,0.7603054410961286,1.9410236655833863,0.1334407787333064,-0.23614452495989563,-0.23468014804933582,0.0678101811496119,-0.2826787973948135,-0.2331058021143816,1.340144058850235,0.6843197987134662
1862,-0.8003905605140545,-0.666057579718363,-0.692199027494389,-0.8516085250659983,-0.6326813932324002,-0.7072789575959599,2.8540893748733356,0.14896727786941868,0.5595020253459863,0.5374101389607754,0.1067959609932034,0.5376978725543702,0.5354915356408219,0.7749907514263787,-0.3803560972017481
1863,0.5287386641101823,0.5870572532836035,0.6258110692356066,0.5205527319719192,0.592426956641828,0.610048219730257,1.560951906657085,0.3768443480110732,0.5011358689825101,0.4831616493335574,0.35668446691383815,0.48962946389947104,0.5323293533114825,0.9201230578496977,-1.3984698229767818
1864,-0.1792992105018369,-1.4282539959734737,-1.4854490310638313,-0.1758042815313572,-1.4732186513705217,-1.4646936711671024,2.463196880381142,1.0747390663997192,-1.7450459567616576,-1.7194692284064244,1.0513826955994998,-1.7903830106230485,-1.6377519822216813,0.17037243362738513,2.420241626355265
1865,0.6897248180310673,0.28322090934256505,0.3613281347048087,0.6973890267409236,0.27658026070444897,0.3534702530563062,4.167396352106749,0.8305051208137995,0.21209559238142658,0.22468553619520937,0.8271336717145005,0.212065793061196,0.2244744987401734,1.9755813397234558,2.0386925521405916
1866,0.08216804620531723,-0.307319434027822,-0.2901468963518569,0.047551828071568145,-0.31194353482304094,-0.29206103002213196,2.285099581830791,0.16216604518353994,-0.5341274253006469,-0.49173265572712765,0.19684223081049507,-0.5744870042780928,-0.5026414889193106,1.1597990443110409,1.3105142691345222
1867,-1.8430450976341508,-1.6842833213396247,-1.5731250731485946,-1.826174070445219,-1.7140615488348168,-1.5692497426756409,4.3945611339896855,-1.8416646436841735,-1.4015065335371568,-1.1939962396090298,-1.832487015985209,-1.4095443304290103,-1.232195087599216,3.3457735501836523,-2.002414225374772
1868,-1.6714660272387143,-2.4320803435927782,-2.4239772402043105,-1.6812030650301808,-2.4476759623672018,-2.404548730770954,3.3069664018779443,0.07242655027785552,-1.0553957399054814,-1.0576756346957268,0.10354995939712659,-1.0568102781326258,-1.0449639195537308,0.9174690696626266,1.497143796372671
1869,0.34211325345944626,0.4095487049274741,0.36208011260334516,0.347105153846585,0.4160489800927153,0.3583128828164065,2.072757883325307,0.2660444555187037,0.44534444768900755,0.3987311858984719,0.24702354997909412,0.48341080457707314,0.3825410162539624,1.102062273817022,-0.4832030723747185
1870,1.664915660035148,0.7639335640603693,0.8081802954678973,1.6669550512751512,0.7461714854008255,0.8011068512371022,0.5591433455581273,2.2263730953376406,0.9733640289772679,1.0239003039489607,2.238211950997022,0.9547728353150305,1.0232318492410752,-0.6747395473592916,2.4317903594868007
1871,-1.364745322585554,-1.6317560507790168,-1.6193692606987873,-1.3647565941642947,-1.6266214574917537,-1.6136193803971177,3.447155967862639,0.17355823414771646,-0.01506342280984952,-0.015617496557445026,0.1256761877906209,0.010588086179882753,-0.048184583624978884,1.2146021953453272,0.345873551267559
1872,-0.37740178287942666,-1.0198238690668109,-1.0700496977278753,-0.4183290606361513,-1.002783792011253,-1.076355176133267,3.367670496351514,0.6942882969484295,-0.3909048255001242,-0.41488439943882505,0.7542020710990434,-0.3272033172777221,-0.37854389308923875,1.407060594487793,1.2265719677394071
1873,0.44206086124110333,0.5311642523647092,0.5328885918211539,0.49799354818730796,0.5316477923752805,0.5061791860308769,2.127686284992123,0.6661624786762306,0.8201015012918592,0.8409265026614509,0.6421827294977841,0.8199423855244827,0.8657714313015829,0.8968300962222073,-0.4517945003626647
1874,2.2452464389353426,2.1127510197541084,2.1365026901537596,2.2401784631274735,2.124078948336386,2.1379226665295965,1.5378646960623146,1.185078169503769,1.0942926017866204,1.1288315458808718,1.1984852947878948,1.0705684085644713,1.1462657882873095,1.389918490010716,-0.1836289606347481
1875,0.1723665926509144,-0.25555771779169417,-0.23753810824705146,0.15575402425372828,-0.2632278462454968,-0.2162345514952388,2.676897284887519,-0.10708471978056627,-1.0111707917441797,-0.879985024261224,-0.11518478996192416,-1.0581476050738656,-0.8776840876255453,1.4813390852897754,1.6210028130993552
1876,1.5457172103953023,0.47227798464316095,0.44601992866057577,1.5397988878593631,0.4772116079480087,0.44738930516065434,1.3023852625986585,2.3476793190765957,0.9527296089552498,0.9703781028459588,2.347474180302716,0.9349077621060526,0.9717179526340347,-0.45183355059118907,2.6960161455510283
1877,1.0641957584856963,1.067852379099247,1.0937079589986272,1.0822700517869186,1.074376834376539,1.099659762737465,1.4052170088776406,0.8574539491409137,0.9821466714406762,0.9188859680634318,0.8754314725911223,0.9996608790891499,0.9653379121156728,0.36220121910845837,-0.25152993276245866
1878,1.4351177309258343,0.279499419688237,0.27728258554055424,1.4488431191767521,0.23048263912159303,0.3036223736411786,1.709309672350725,2.171390546630582,0.06955005916113761,0.07440658243606144,2.1642326898430615,0.08708252788198904,0.11784065996591457,0.05223532550404891,2.8837226250832617
1879,0.4311671061929568,0.36213561600079125,0.39546753393920686,0.4430428645696613,0.3167432011263047,0.3741468531970457,2.987805892170927,0.5035393553550769,0.49524016817233635,0.5270091338208573,0.530467019458213,0.5217059044537392,0.5079877334271041,2.079011001860149,-0.41405396997377447
1880,-0.024536293983157743,-0.37610986273829017,-0.342011822612481,0.01129007506531493,-0.37047916497866995,-0.32425882301895026,2.3211100887526417,-0.3208172985519175,-1.1600874328551418,-1.059096405404942,-0.29391339214609297,-1.1883168689688135,-1.0449655434735041,1.4312720069183755,1.1810783827393112
1881,0.06375347960788968,-0.36585386318267915,-0.3916571336049965,0.05272814867990346,-0.35941877168895886,-0.36280043256272,1.9461161259332054,0.4309007788173405,-0.2817125590682315,-0.2718112283682983,0.3931656724655283,-0.21445374637919726,-0.14161586336110502,0.8130388419305239,0.6813277111668408
