rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1541,-0.3973145131251299,-0.8654374828939365,-0.8532860568027102,-0.42619789077584,-0.8707259895434106,-0.8534614876247691,2.6391806319680633,-0.14450847561042335,-0.5993531025381649,-0.5898622359771003,-0.121727166779506,-0.6085598928133656,-0.6183437797167554,2.1603871240125407,0.7236589835295029
1542,3.41584320925556,1.9394616005334036,1.9042259354150928,3.4163569466301533,1.9318109468843307,1.9085333250969623,0.5848334349866319,3.4714137174403294,2.0281895461151174,1.9919102818643373,3.4683848745683985,2.028572813306934,1.9913598213195176,0.3270488146510238,3.303781925382164
1543,0.4954995184323437,-0.8049376194453122,-0.8026694078974429,0.49482793726558616,-0.8062132555298925,-0.8046653426828043,2.6234653339313785,0.5854938566738422,-0.7977465289709419,-0.7938190719519007,0.5824340803554979,-0.7706246363885836,-0.8185801842194512,2.3730308657199966,1.7205950184412993
1544,1.212455631563903,-0.4429530988397937,-0.4348884824339649,1.1827361014239015,-0.44162709218522306,-0.44877288767740753,1.7838997371881038,1.1120997967097261,-0.6513427224012411,-0.6379080070189228,1.1254780066322936,-0.6655583050068835,-0.6404571685512696,1.6319408886915758,2.7543969008197102
1545,1.7059647291758182,1.3239860798990277,1.2959512349683506,1.6992893702572467,1.3181904374622169,1.326623110039263,0.6042817836140131,1.6646897843697337,1.2559300439857493,1.2274178520579244,1.6638482397273426,1.2766919919825386,1.2180586319262778,0.5551113138465972,1.7800262252611556
1546,0.9575176801714882,0.05360732077211573,0.05178626291709707,0.9427598922488676,0.0892330399716959,0.05077573207893717,1.6755785165793762,1.053502104866416,0.10722271791811294,0.10350016962820872,1.0557225653895856,0.07415420744546393,0.09993755908798174,1.4568955851529581,1.6368461978498878
1547,2.222500372442301,1.1299764067790725,1.1016635453101755,2.1932013172327043,1.1115266725357347,1.0758007900255682,0.3126244614663204,2.1544125076314353,0.9981248777661494,0.9746715475618433,2.168993047135594,1.0106285480256556,0.9730805336277497,0.1598149122268599,2.791124704795422
1548,1.241083520221753,-0.36843632173691687,-0.3581240852435587,1.235475419739441,-0.3504399136947151,-0.3776248862251829,2.367504934315825,1.3472651932026791,-0.23112497871281878,-0.2243053713617541,1.3377515653262635,-0.21841550836750398,-0.2413103270071947,1.995669271382344,1.6844235974324533
1549,-0.8772495660375568,-0.4730156449011002,-0.4650743323283109,-0.8290842572957257,-0.47985558457937816,-0.4421317330415574,2.8779548821950622,-1.1113226543729702,-0.6766224529696605,-0.6636289955343097,-1.0960044639317619,-0.6743249131070331,-0.7039783999872549,2.9168863922737516,-1.067057480856718
1550,1.3689399104868383,-0.21225625258372005,-0.20802059498079575,1.372452564503772,-0.20266478303426075,-0.20325793314123142,1.4930591014024321,1.346927146870926,-0.34414174804864434,-0.335931609336942,1.350650447248287,-0.3443387674968774,-0.34048399065877805,1.2534502156501626,2.363890493826824
1551,-0.6724875412718168,-0.8848518814796532,-0.8794574047328096,-0.6829869872856303,-0.8985058423468226,-0.8586243414799535,1.9309521405445036,-0.7645040075702794,-1.0106359161665006,-1.0050225867594693,-0.7410300834781187,-1.0155001204844758,-1.025008233275447,1.8680962585498277,0.5428159394456208
1552,-1.4573405265815873,-1.6588447613706325,-1.7075434832944705,-1.4590043718102252,-1.6458503081865847,-1.7062463238992651,3.8321838955168332,-1.3676549194753762,-1.5971316646263305,-1.6484630752184775,-1.377246724351141,-1.5854683306376727,-1.650355966670432,3.6561230907234874,-0.5371286117044619
1553,0.6429965046649805,1.3672890623674268,1.3292771601400315,0.6531123169648722,1.387985908334741,1.3288457539597716,1.2891944623887432,0.6865268666096219,1.432549160238366,1.3895717344559158,0.6720429898990854,1.4513781977824147,1.3657230220022467,0.9926513579758925,-2.392138762215904
1554,-0.320277908868931,-0.1555284039825506,-0.15139458571804623,-0.333582220258203,-0.15117429794946732,-0.135508798763148,2.4488989403926666,-0.20667158623720677,-0.04039788269854879,-0.039236107261163625,-0.2066084485808769,-0.06756907168212958,-0.05751461454801204,2.1989015798942715,-2.6129441152239945
1555,-0.26344963881150835,-0.13288277080408434,-0.1303062673262176,-0.2775370373893943,-0.14778793756161918,-0.14294932413846806,2.1934307556491124,-0.7295349494251196,-0.6043215921210954,-0.5919694408686506,-0.7026321023868769,-0.6041575128590423,-0.6123429671424968,2.378715442653232,-0.7720512748129607
1556,0.11049033108179394,0.04989531438680431,0.04847043421636738,0.11571035292661752,0.04606917041527418,0.043534176357292335,1.7230038666926848,0.17804044334274982,0.09873882597712214,0.09594957656534309,0.1548253299555724,0.0998531033884886,0.10194044458622191,1.4641685931910287,0.17412463817819765
1557,1.4649321012730054,0.8086693257721543,0.8027905062375593,1.4597992673064315,0.809744016753235,0.7931488298701583,1.1249280929640133,1.423098436137689,0.7512511374119654,0.746864099306026,1.4026243364172537,0.7400735099590418,0.7485387746977962,0.8966132864301359,1.0305865398620908
1558,0.5938460311281388,-1.0234266092715107,-0.9995283246860891,0.5808399345726876,-1.0072902904367782,-1.0401745440067482,1.732076670745654,0.4040099467430059,-1.3640138675668563,-1.3301604039512145,0.39494067673478717,-1.387618857675083,-1.2966080944349183,1.6729542465562834,2.9385951416691687
1559,4.16138572089639,1.535717689859465,1.5255619977238153,4.154237226084734,1.5404164535374567,1.5137518565878985,-0.30610110595955964,4.23540990687294,1.5955107623833793,1.5842248660965916,4.238705372443289,1.6031336349157232,1.591054915378999,-0.5281264532942729,5.069473843920181
1560,0.7849076810700171,0.16467505608900893,0.16182040143257626,0.7650471143143733,0.15772508511382127,0.15751781009857968,2.324605307669514,0.8981842002507529,0.24229841930937904,0.2378972017377623,0.9140516000960764,0.2417419325094054,0.24892319087190443,2.187534192432675,0.9314331422485308
1561,2.3224967168290185,2.0019704471228668,2.030351079717715,2.315425035413769,2.0122440190147137,2.0372582793869904,0.13195928461776307,2.3180126254931555,2.0212936723213195,2.047481984387145,2.325009200346684,2.018844055214989,2.03861833649888,-0.008516875211062574,1.41483304357493
1562,0.8117815445343474,0.7642547601359962,0.767095372025266,0.7882937672391539,0.757007121881409,0.7626695247325153,2.0136617096341767,0.8344963387894414,0.7956359165962749,0.7977089355647301,0.8223883180661449,0.809463925413492,0.7736844918906105,1.823900860977354,-0.18105876902966894
1563,-0.34659335449983447,-0.3342481694588535,-0.3250780261197387,-0.3378560139688576,-0.3351154906803828,-0.2934391063960315,2.4541592897108604,-0.4304540914451418,-0.41228905602202914,-0.4003053426964287,-0.4315916134946685,-0.4271037618784386,-0.4063762409747622,2.39317975528569,-0.3722503745011991
1564,-0.3375194994241151,-0.4605905707084881,-0.4638746720147636,-0.3268342300288871,-0.4525944248790474,-0.46244140361307623,1.9942527484042571,-0.5185528323980394,-0.6770603213165549,-0.6831554951810787,-0.5150894838641525,-0.6647518773041637,-0.689170466378129,1.9795000388266095,0.3792847499477438
1565,0.49828798610121433,0.9064233988710213,0.8876402542347844,0.4859291493167363,0.895388703860011,0.8845174474696751,1.315951566806393,0.5728663373680162,1.0648990613521805,1.0437780494302664,0.5661461093058057,1.0750657631734006,1.0423368342910047,0.9926720412662675,-1.174863593975196
1566,-0.4221476772472515,-0.1998230872303967,-0.19575310809813223,-0.4325925311722915,-0.19225545431938731,-0.181122730238574,2.3171386047156295,-0.5141194281421849,-0.25337385087982395,-0.24804113011140524,-0.5140047717534617,-0.24617952558613887,-0.23981813401055846,2.0950308765903864,-1.7088787372891452
1567,0.35253999535999414,-1.7759293372154175,-1.7126929199245415,0.35172721811394175,-1.7700144935888378,-1.7015370529708724,1.7798865761613578,0.4330279625511592,-1.7080520972744202,-1.6469443921444886,0.4244790069321401,-1.6985434812352498,-1.6498409928156574,1.6290032464807398,3.721884077513805
1568,0.9692986299205705,-0.2979626445176732,-0.29090209491538527,0.9679038305641593,-0.30206762979625607,-0.2862636291885391,2.0867111346966194,0.8163310895376018,-0.5700674282608988,-0.5557433718819607,0.8243827660024394,-0.5685092394260244,-0.5523702619255376,2.0422611074237786,0.5084963345469744
1569,-0.884700697097033,-1.0188618029698375,-1.0092032896496674,-0.8558870645738146,-1.0164153209216586,-1.024118459436677,3.1734041690211714,-0.5202682097236785,-0.6212506208202438,-0.6136641578077981,-0.48624076614003314,-0.5925751366462709,-0.589852818102077,2.86374266180279,0.17577986116319905
1570,0.7324871423795687,0.2136741579967166,0.2097433803472713,0.7257758637770164,0.20955552864363378,0.22627887064530638,1.696355599876778,0.6771065128783776,0.16801120771426137,0.16500421868556148,0.6885145509759021,0.15738500263960803,0.17658862223524396,1.592453912579568,1.5921910357288587
1571,-0.2584804772494517,-0.31349626224169863,-0.3045304375829594,-0.26286363691596204,-0.3050181092824467,-0.2937046842752926,2.1946100729471953,-0.1939388508549896,-0.22946778775289642,-0.2228281786303765,-0.18788647317058474,-0.23217187175899537,-0.22125079327307426,2.0277388750339904,-1.1164786830498523
1572,0.44109775158422987,-1.4964249761985522,-1.459549061684572,0.43880052874185005,-1.475428181457595,-1.4577213375492122,1.7971708723071376,0.4757731953406477,-1.510247042931351,-1.4734350150322775,0.47484733382314825,-1.5250319474187444,-1.478307187719325,1.592169963007577,2.193707587010879
1573,0.6032744121246748,0.487727601932808,0.49777234450069097,0.6008245800929899,0.5081615651399707,0.5024147382007832,1.5341537476314164,0.5467178975681788,0.42440897368276403,0.4343218174972999,0.543628822604834,0.4073327821160965,0.4307699437060016,1.5739983155756205,0.30077164521784133
1574,-2.820471386650824,-2.6638215206977436,-2.539159572518084,-2.8228271886224303,-2.6700034470063683,-2.5370438136954516,3.2147824235232494,-2.7285529833167916,-2.5832504698570236,-2.461542261195438,-2.7226304056148365,-2.586742429625864,-2.453627954607512,3.0979005913641853,-1.1017981832338597
1575,0.7320382762119295,0.7525689910685164,0.7546301695064821,0.7411555218786317,0.7438989229945888,0.7610529259335131,1.0688306082196566,0.7260157000859014,0.7520875186787316,0.7544068963118771,0.7235054752018916,0.7612004244160991,0.7718431492311224,0.9080812336171498,-0.9116239060574247
1576,0.8689213403702193,0.2439319354501927,0.24125904651097596,0.8271813750664174,0.24425676205244742,0.3113811759103855,1.8741050996264588,1.0453297693993417,0.39886117778845387,0.39332007678084013,1.049726452883116,0.3800572788577621,0.42222288434525096,1.5209613299062998,1.5606177687541392
1577,3.7543780395510145,-0.8977234517482351,-0.8731765411335873,3.7529253235681845,-0.89751354017085,-0.8778447656949219,-0.4446414132068465,3.7496059888080784,-0.9813418002279168,-0.9543214094097543,3.7603070048097313,-0.9919110487271553,-0.9583218938259266,-0.5538890702368533,4.9110927960879085
1578,-0.27056113449189567,-0.07076846188125259,-0.06846303230741377,-0.2545419272497595,-0.07405449111469684,-0.07310513178471653,2.3657462525425803,-0.21843428691996486,-0.0012067045320088689,-0.001168124606683878,-0.21867642406663437,-0.008369001251453576,-0.015310271234655455,2.252529182913038,-0.24459194510305804
1579,-1.0302483300523777,-1.2393751481433988,-1.194935546895607,-1.015463918467574,-1.2400349261946846,-1.1897548767384918,3.2400305502996747,-0.9630447580156838,-1.199952632324347,-1.1577804202022113,-0.972940461840946,-1.193024844333862,-1.1649220341885274,3.130528201605923,-0.32507554801837035
1580,0.4434003197698371,0.5214356263762534,0.5124440738450722,0.42818564976269574,0.500878402675206,0.5092707802049852,2.244837485694065,0.36138423210664994,0.41500045124335794,0.4090639714131234,0.36877969822686446,0.4602173083149833,0.4227489873786494,2.044554337319896,0.06097644855972281
1581,-0.3195322733052874,-0.8810207019711067,-0.8549032234161131,-0.30514119654288185,-0.8782773667091276,-0.8693777868960548,2.7699746731523844,-0.34580773759818256,-0.934965756797835,-0.9078943935197151,-0.340600759879488,-0.9363012467422862,-0.9067828991317842,2.717026932525719,1.3181579176944458
1582,0.7505952852980721,0.4755624460636828,0.46377813500256254,0.7525718899882694,0.47450481727667815,0.4704162478800922,1.9975552698415695,0.8263038238405178,0.5137390975926583,0.50047380427777,0.8426998929955102,0.5138334996314842,0.5145662033363464,1.6833949355797995,1.0283411822608806
1583,1.0500209378573042,-0.9981382847567479,-0.9879659740549744,1.0377246147810877,-0.9993432602716946,-0.9949638726124868,2.489546531642235,1.1893905249813166,-1.1252908966064579,-1.1113913841796978,1.1858578947685758,-1.1312759609880323,-1.1133949009815007,1.9214361149402555,2.5267321776184564
1584,1.9339728067972988,-0.2672736900529348,-0.2643057617211298,1.9342314154139688,-0.28535710977577516,-0.2893522820696938,1.0725887627334603,2.1125563154236064,-0.08431321049868676,-0.08329810739192162,2.122656243091397,-0.10777327846338558,-0.0798474928047248,0.7821706289871418,2.529228828526603
1585,2.376768602639559,1.8292709430172405,1.762320532242529,2.382074680324702,1.8283233832814503,1.7616802516450727,-0.25577511656957885,2.4459756850147065,1.9002077524627623,1.830296116035869,2.4496777322762724,1.8904598036373135,1.8325124027659174,-0.42170127698067,2.4202175696615558
1586,-0.23544754107560473,-0.18186399661436725,-0.17901744620625656,-0.2244714541225615,-0.2019507083098717,-0.18098550930765891,1.9574143788213507,-0.3387552695252587,-0.26681834815824623,-0.2626929696534407,-0.2976698059855296,-0.25611513574333356,-0.29090918925559817,1.9892065109261103,-0.2924275284430953
1587,-0.31099362511863515,-2.661926101260805,-2.574056727089313,-0.300711034814131,-2.6460573870696713,-2.5714946949435884,1.9771268703505207,-0.12570499688769593,-2.6701703792129523,-2.584517710324963,-0.11884666701416718,-2.6537792806889806,-2.6188127496002154,1.7468425298099908,2.125751278559125
1588,-0.31306567240654287,-0.5055173819207598,-0.4907469136168936,-0.3146395060666084,-0.4891585772349104,-0.5102945451429397,2.29301725118308,-0.523443566173837,-0.7361955816776246,-0.7141881576518506,-0.5155640710657662,-0.7252358751557123,-0.750447633997141,2.2643108697444263,0.4873635141744477
1589,3.5721012822847733,1.7019013233219056,1.670353388910316,3.5790900980181113,1.7053563336903743,1.6617699645578055,0.8263290610662924,3.639435212835453,1.6943199811491665,1.6637169023411464,3.6473665241205286,1.6941116722000276,1.6719485128292815,0.6449097696162654,3.904898117906505
1590,4.433225443880558,0.7471564649792682,0.7379523878922448,4.430287756237324,0.7310052413995805,0.740509319532402,-0.9923501827894852,4.595053711624829,0.8471912654319679,0.836690435249721,4.586638134807991,0.8429763991169402,0.8312906732496999,-1.3640455096675754,4.779088537354238
1591,-0.8052927246262743,-0.45583696939744267,-0.4363418499021212,-0.8147010751699834,-0.47067820177018294,-0.4152660441890856,3.017359887541255,-0.9775998677068644,-0.6490117988770069,-0.6212484999290835,-1.0000241924096362,-0.6480159523150132,-0.6419022568695529,2.8272741077960406,-1.7069722897597517
1592,-0.5977531167122158,-0.5847850152778902,-0.5687654207110852,-0.5895759690589887,-0.5774903446882149,-0.5680477763277125,2.471338480394076,-0.5833474772599427,-0.5706940644581513,-0.5550425352516902,-0.597508286682282,-0.5357403165778696,-0.5509019872465192,2.4590531255922694,-0.4038721894538757
1593,0.46681609623304027,0.31210514888072716,0.3048056804747291,0.4681075421974598,0.32106316707094357,0.29952391005016016,2.13990580620309,0.42416502959854513,0.2543651210488045,0.24875273397914907,0.4195125442578609,0.2457681924504958,0.23933893729619357,2.0540186841159205,0.3253130746383584
1594,-0.5724630557876326,-1.9667654238905707,-1.90684523777934,-0.567311908265616,-1.954443384412508,-1.8957205583819408,2.778243085880327,-0.5351919518199861,-1.88241519045064,-1.822980730968671,-0.537881098154887,-1.879989788907194,-1.8272724134092175,2.550879956694581,1.3159689275359352
1595,1.7925032740359994,0.4433153321467489,0.42967096215189576,1.7876202501182938,0.44354994676591974,0.4161402955936181,0.5130124135389323,2.024919037410877,0.6112077092014285,0.5925384370238785,2.0350406273851984,0.6302640582899979,0.5834219851135389,0.2357412897577973,2.6187529784848933
1596,-0.6887504680984543,-0.4798361494469476,-0.4776657383586897,-0.7408482142889717,-0.4746148638855078,-0.4984772219961894,2.772296700957556,-0.539144847591019,-0.2948988509201248,-0.2929435005703004,-0.559860926947353,-0.3179721196503695,-0.3060747098474952,2.3673221474674166,-1.6755332306185113
